Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745190756;3;3
0xfe;2;6;1745190766;3;3
0xfe;1;6;1745190776;3;3
0xfe;2;6;1745190786;3;3
0xfe;1;6;1745190796;3;3
0xfe;2;6;1745190806;3;3
0xfe;1;6;1745190816;3;3
0xfe;2;6;1745190826;3;3
0xfe;1;6;1745190836;3;3
0xfe;2;6;1745190846;3;3
0xfe;1;6;1745190856;3;3
0xfe;2;6;1745190866;3;3
0xfe;1;6;1745190876;3;3
0xfe;2;6;1745190886;3;3
0xfe;1;6;1745190896;3;3
0xfe;2;6;1745190906;3;3
0xfe;1;6;1745190916;3;3
0xfe;2;6;1745190926;3;3
0xfe;1;6;1745190936;3;3
0xfe;2;6;1745190946;3;3
0xfe;1;6;1745190956;3;3
0xfe;2;6;1745190966;3;3
0xfe;1;6;1745190976;3;3
0xfe;2;6;1745190986;3;3
0xfe;1;6;1745190996;3;3
0xfe;2;6;1745191006;3;3
0xfe;1;6;1745191016;3;3
0xfe;2;6;1745191026;3;3
0xfe;1;6;1745191036;3;3
0xfe;2;6;1745191046;3;3
