Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754515656;3;3
0xfe;2;6;1754515666;3;3
0xfe;1;6;1754515676;3;3
0xfe;2;6;1754515686;3;3
0xfe;1;6;1754515696;3;3
0xfe;2;6;1754515706;3;3
0xfe;1;6;1754515716;3;3
0xfe;2;6;1754515726;3;3
0xfe;1;6;1754515736;3;3
0xfe;2;6;1754515746;3;3
0xfe;1;6;1754515756;3;3
0xfe;2;6;1754515766;3;3
0xfe;1;6;1754515776;3;3
0xfe;2;6;1754515786;3;3
0xfe;1;6;1754515796;3;3
0xfe;2;6;1754515806;3;3
0xfe;1;6;1754515816;3;3
0xfe;2;6;1754515826;3;3
0xfe;1;6;1754515836;3;3
0xfe;2;6;1754515846;3;3
0xfe;1;6;1754515856;3;3
0xfe;2;6;1754515866;3;3
0xfe;1;6;1754515876;3;3
0xfe;2;6;1754515886;3;3
0xfe;1;6;1754515896;3;3
0xfe;2;6;1754515906;3;3
0xfe;1;6;1754515916;3;3
0xfe;2;6;1754515926;3;3
0xfe;1;6;1754515936;3;3
0xfe;2;6;1754515946;3;3
