Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754183256;3;3
0xfe;2;6;1754183266;3;3
0xfe;1;6;1754183276;3;3
0xfe;2;6;1754183286;3;3
0xfe;1;6;1754183296;3;3
0xfe;2;6;1754183306;3;3
0xfe;1;6;1754183316;3;3
0xfe;2;6;1754183326;3;3
0xfe;1;6;1754183336;3;3
0xfe;2;6;1754183346;3;3
0xfe;1;6;1754183356;3;3
0xfe;2;6;1754183366;3;3
0xfe;1;6;1754183376;3;3
0xfe;2;6;1754183386;3;3
0xfe;1;6;1754183396;3;3
0xfe;2;6;1754183406;3;3
0xfe;1;6;1754183416;3;3
0xfe;2;6;1754183426;3;3
0xfe;1;6;1754183436;3;3
0xfe;2;6;1754183446;3;3
0xfe;1;6;1754183456;3;3
0xfe;2;6;1754183466;3;3
0xfe;1;6;1754183476;3;3
0xfe;2;6;1754183486;3;3
0xfe;1;6;1754183496;3;3
0xfe;2;6;1754183506;3;3
0xfe;1;6;1754183516;3;3
0xfe;2;6;1754183526;3;3
0xfe;1;6;1754183536;3;3
0xfe;2;6;1754183546;3;3
