Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745845356;3;3
0xfe;2;6;1745845366;3;3
0xfe;1;6;1745845376;3;3
0xfe;2;6;1745845386;3;3
0xfe;1;6;1745845396;3;3
0xfe;2;6;1745845406;3;3
0xfe;1;6;1745845416;3;3
0xfe;2;6;1745845426;3;3
0xfe;1;6;1745845436;3;3
0xfe;2;6;1745845446;3;3
0xfe;1;6;1745845456;3;3
0xfe;2;6;1745845466;3;3
0xfe;1;6;1745845476;3;3
0xfe;2;6;1745845486;3;3
0xfe;1;6;1745845496;3;3
0xfe;2;6;1745845506;3;3
0xfe;1;6;1745845516;3;3
0xfe;2;6;1745845526;3;3
0xfe;1;6;1745845536;3;3
0xfe;2;6;1745845546;3;3
0xfe;1;6;1745845556;3;3
0xfe;2;6;1745845566;3;3
0xfe;1;6;1745845576;3;3
0xfe;2;6;1745845586;3;3
0xfe;1;6;1745845596;3;3
0xfe;2;6;1745845606;3;3
0xfe;1;6;1745845616;3;3
0xfe;2;6;1745845626;3;3
0xfe;1;6;1745845636;3;3
0xfe;2;6;1745845646;3;3
