Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746312156;3;3
0xfe;2;6;1746312166;3;3
0xfe;1;6;1746312176;3;3
0xfe;2;6;1746312186;3;3
0xfe;1;6;1746312196;3;3
0xfe;2;6;1746312206;3;3
0xfe;1;6;1746312216;3;3
0xfe;2;6;1746312226;3;3
0xfe;1;6;1746312236;3;3
0xfe;2;6;1746312246;3;3
0xfe;1;6;1746312256;3;3
0xfe;2;6;1746312266;3;3
0xfe;1;6;1746312276;3;3
0xfe;2;6;1746312286;3;3
0xfe;1;6;1746312296;3;3
0xfe;2;6;1746312306;3;3
0xfe;1;6;1746312316;3;3
0xfe;2;6;1746312326;3;3
0xfe;1;6;1746312336;3;3
0xfe;2;6;1746312346;3;3
0xfe;1;6;1746312356;3;3
0xfe;2;6;1746312366;3;3
0xfe;1;6;1746312376;3;3
0xfe;2;6;1746312386;3;3
0xfe;1;6;1746312396;3;3
0xfe;2;6;1746312406;3;3
0xfe;1;6;1746312416;3;3
0xfe;2;6;1746312426;3;3
0xfe;1;6;1746312436;3;3
0xfe;2;6;1746312446;3;3
