Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745866056;3;3
0xfe;2;6;1745866066;3;3
0xfe;1;6;1745866076;3;3
0xfe;2;6;1745866086;3;3
0xfe;1;6;1745866096;3;3
0xfe;2;6;1745866106;3;3
0xfe;1;6;1745866116;3;3
0xfe;2;6;1745866126;3;3
0xfe;1;6;1745866136;3;3
0xfe;2;6;1745866146;3;3
0xfe;1;6;1745866156;3;3
0xfe;2;6;1745866166;3;3
0xfe;1;6;1745866176;3;3
0xfe;2;6;1745866186;3;3
0xfe;1;6;1745866196;3;3
0xfe;2;6;1745866206;3;3
0xfe;1;6;1745866216;3;3
0xfe;2;6;1745866226;3;3
0xfe;1;6;1745866236;3;3
0xfe;2;6;1745866246;3;3
0xfe;1;6;1745866256;3;3
0xfe;2;6;1745866266;3;3
0xfe;1;6;1745866276;3;3
0xfe;2;6;1745866286;3;3
0xfe;1;6;1745866296;3;3
0xfe;2;6;1745866306;3;3
0xfe;1;6;1745866316;3;3
0xfe;2;6;1745866326;3;3
0xfe;1;6;1745866336;3;3
0xfe;2;6;1745866346;3;3
