Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745086356;3;3
0xfe;2;6;1745086366;3;3
0xfe;1;6;1745086376;3;3
0xfe;2;6;1745086386;3;3
0xfe;1;6;1745086396;3;3
0xfe;2;6;1745086406;3;3
0xfe;1;6;1745086416;3;3
0xfe;2;6;1745086426;3;3
0xfe;1;6;1745086436;3;3
0xfe;2;6;1745086446;3;3
0xfe;1;6;1745086456;3;3
0xfe;2;6;1745086466;3;3
0xfe;1;6;1745086476;3;3
0xfe;2;6;1745086486;3;3
0xfe;1;6;1745086496;3;3
0xfe;2;6;1745086506;3;3
0xfe;1;6;1745086516;3;3
0xfe;2;6;1745086526;3;3
0xfe;1;6;1745086536;3;3
0xfe;2;6;1745086546;3;3
0xfe;1;6;1745086556;3;3
0xfe;2;6;1745086566;3;3
0xfe;1;6;1745086576;3;3
0xfe;2;6;1745086586;3;3
0xfe;1;6;1745086596;3;3
0xfe;2;6;1745086606;3;3
0xfe;1;6;1745086616;3;3
0xfe;2;6;1745086626;3;3
0xfe;1;6;1745086636;3;3
0xfe;2;6;1745086646;3;3
