Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748117856;3;3
0xfe;2;6;1748117866;3;3
0xfe;1;6;1748117876;3;3
0xfe;2;6;1748117886;3;3
0xfe;1;6;1748117896;3;3
0xfe;2;6;1748117906;3;3
0xfe;1;6;1748117916;3;3
0xfe;2;6;1748117926;3;3
0xfe;1;6;1748117936;3;3
0xfe;2;6;1748117946;3;3
0xfe;1;6;1748117956;3;3
0xfe;2;6;1748117966;3;3
0xfe;1;6;1748117976;3;3
0xfe;2;6;1748117986;3;3
0xfe;1;6;1748117996;3;3
0xfe;2;6;1748118006;3;3
0xfe;1;6;1748118016;3;3
0xfe;2;6;1748118026;3;3
0xfe;1;6;1748118036;3;3
0xfe;2;6;1748118046;3;3
0xfe;1;6;1748118056;3;3
0xfe;2;6;1748118066;3;3
0xfe;1;6;1748118076;3;3
0xfe;2;6;1748118086;3;3
0xfe;1;6;1748118096;3;3
0xfe;2;6;1748118106;3;3
0xfe;1;6;1748118116;3;3
0xfe;2;6;1748118126;3;3
0xfe;1;6;1748118136;3;3
0xfe;2;6;1748118146;3;3
