Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746356256;3;3
0xfe;2;6;1746356266;3;3
0xfe;1;6;1746356276;3;3
0xfe;2;6;1746356286;3;3
0xfe;1;6;1746356296;3;3
0xfe;2;6;1746356306;3;3
0xfe;1;6;1746356316;3;3
0xfe;2;6;1746356326;3;3
0xfe;1;6;1746356336;3;3
0xfe;2;6;1746356346;3;3
0xfe;1;6;1746356356;3;3
0xfe;2;6;1746356366;3;3
0xfe;1;6;1746356376;3;3
0xfe;2;6;1746356386;3;3
0xfe;1;6;1746356396;3;3
0xfe;2;6;1746356406;3;3
0xfe;1;6;1746356416;3;3
0xfe;2;6;1746356426;3;3
0xfe;1;6;1746356436;3;3
0xfe;2;6;1746356446;3;3
0xfe;1;6;1746356456;3;3
0xfe;2;6;1746356466;3;3
0xfe;1;6;1746356476;3;3
0xfe;2;6;1746356486;3;3
0xfe;1;6;1746356496;3;3
0xfe;2;6;1746356506;3;3
0xfe;1;6;1746356516;3;3
0xfe;2;6;1746356526;3;3
0xfe;1;6;1746356536;3;3
0xfe;2;6;1746356546;3;3
