Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748362056;3;3
0xfe;2;6;1748362066;3;3
0xfe;1;6;1748362076;3;3
0xfe;2;6;1748362086;3;3
0xfe;1;6;1748362096;3;3
0xfe;2;6;1748362106;3;3
0xfe;1;6;1748362116;3;3
0xfe;2;6;1748362126;3;3
0xfe;1;6;1748362136;3;3
0xfe;2;6;1748362146;3;3
0xfe;1;6;1748362156;3;3
0xfe;2;6;1748362166;3;3
0xfe;1;6;1748362176;3;3
0xfe;2;6;1748362186;3;3
0xfe;1;6;1748362196;3;3
0xfe;2;6;1748362206;3;3
0xfe;1;6;1748362216;3;3
0xfe;2;6;1748362226;3;3
0xfe;1;6;1748362236;3;3
0xfe;2;6;1748362246;3;3
0xfe;1;6;1748362256;3;3
0xfe;2;6;1748362266;3;3
0xfe;1;6;1748362276;3;3
0xfe;2;6;1748362286;3;3
0xfe;1;6;1748362296;3;3
0xfe;2;6;1748362306;3;3
0xfe;1;6;1748362316;3;3
0xfe;2;6;1748362326;3;3
0xfe;1;6;1748362336;3;3
0xfe;2;6;1748362346;3;3
