Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754517456;3;3
0xfe;2;6;1754517466;3;3
0xfe;1;6;1754517476;3;3
0xfe;2;6;1754517486;3;3
0xfe;1;6;1754517496;3;3
0xfe;2;6;1754517506;3;3
0xfe;1;6;1754517516;3;3
0xfe;2;6;1754517526;3;3
0xfe;1;6;1754517536;3;3
0xfe;2;6;1754517546;3;3
0xfe;1;6;1754517556;3;3
0xfe;2;6;1754517566;3;3
0xfe;1;6;1754517576;3;3
0xfe;2;6;1754517586;3;3
0xfe;1;6;1754517596;3;3
0xfe;2;6;1754517606;3;3
0xfe;1;6;1754517616;3;3
0xfe;2;6;1754517626;3;3
0xfe;1;6;1754517636;3;3
0xfe;2;6;1754517646;3;3
0xfe;1;6;1754517656;3;3
0xfe;2;6;1754517666;3;3
0xfe;1;6;1754517676;3;3
0xfe;2;6;1754517686;3;3
0xfe;1;6;1754517696;3;3
0xfe;2;6;1754517706;3;3
0xfe;1;6;1754517716;3;3
0xfe;2;6;1754517726;3;3
0xfe;1;6;1754517736;3;3
0xfe;2;6;1754517746;3;3
