Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754348556;3;3
0xfe;2;6;1754348566;3;3
0xfe;1;6;1754348576;3;3
0xfe;2;6;1754348586;3;3
0xfe;1;6;1754348596;3;3
0xfe;2;6;1754348606;3;3
0xfe;1;6;1754348616;3;3
0xfe;2;6;1754348626;3;3
0xfe;1;6;1754348636;3;3
0xfe;2;6;1754348646;3;3
0xfe;1;6;1754348656;3;3
0xfe;2;6;1754348666;3;3
0xfe;1;6;1754348676;3;3
0xfe;2;6;1754348686;3;3
0xfe;1;6;1754348696;3;3
0xfe;2;6;1754348706;3;3
0xfe;1;6;1754348716;3;3
0xfe;2;6;1754348726;3;3
0xfe;1;6;1754348736;3;3
0xfe;2;6;1754348746;3;3
0xfe;1;6;1754348756;3;3
0xfe;2;6;1754348766;3;3
0xfe;1;6;1754348776;3;3
0xfe;2;6;1754348786;3;3
0xfe;1;6;1754348796;3;3
0xfe;2;6;1754348806;3;3
0xfe;1;6;1754348816;3;3
0xfe;2;6;1754348826;3;3
0xfe;1;6;1754348836;3;3
0xfe;2;6;1754348846;3;3
