Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754650956;3;3
0xfe;2;6;1754650966;3;3
0xfe;1;6;1754650976;3;3
0xfe;2;6;1754650986;3;3
0xfe;1;6;1754650996;3;3
0xfe;2;6;1754651006;3;3
0xfe;1;6;1754651016;3;3
0xfe;2;6;1754651026;3;3
0xfe;1;6;1754651036;3;3
0xfe;2;6;1754651046;3;3
0xfe;1;6;1754651056;3;3
0xfe;2;6;1754651066;3;3
0xfe;1;6;1754651076;3;3
0xfe;2;6;1754651086;3;3
0xfe;1;6;1754651096;3;3
0xfe;2;6;1754651106;3;3
0xfe;1;6;1754651116;3;3
0xfe;2;6;1754651126;3;3
0xfe;1;6;1754651136;3;3
0xfe;2;6;1754651146;3;3
0xfe;1;6;1754651156;3;3
0xfe;2;6;1754651166;3;3
0xfe;1;6;1754651176;3;3
0xfe;2;6;1754651186;3;3
0xfe;1;6;1754651196;3;3
0xfe;2;6;1754651206;3;3
0xfe;1;6;1754651216;3;3
0xfe;2;6;1754651226;3;3
0xfe;1;6;1754651236;3;3
0xfe;2;6;1754651246;3;3
