Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750953756;3;3
0xfe;2;6;1750953766;3;3
0xfe;1;6;1750953776;3;3
0xfe;2;6;1750953786;3;3
0xfe;1;6;1750953796;3;3
0xfe;2;6;1750953806;3;3
0xfe;1;6;1750953816;3;3
0xfe;2;6;1750953826;3;3
0xfe;1;6;1750953836;3;3
0xfe;2;6;1750953846;3;3
0xfe;1;6;1750953856;3;3
0xfe;2;6;1750953866;3;3
0xfe;1;6;1750953876;3;3
0xfe;2;6;1750953886;3;3
0xfe;1;6;1750953896;3;3
0xfe;2;6;1750953906;3;3
0xfe;1;6;1750953916;3;3
0xfe;2;6;1750953926;3;3
0xfe;1;6;1750953936;3;3
0xfe;2;6;1750953946;3;3
0xfe;1;6;1750953956;3;3
0xfe;2;6;1750953966;3;3
0xfe;1;6;1750953976;3;3
0xfe;2;6;1750953986;3;3
0xfe;1;6;1750953996;3;3
0xfe;2;6;1750954006;3;3
0xfe;1;6;1750954016;3;3
0xfe;2;6;1750954026;3;3
0xfe;1;6;1750954036;3;3
0xfe;2;6;1750954046;3;3
