Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745353656;3;3
0xfe;2;6;1745353666;3;3
0xfe;1;6;1745353676;3;3
0xfe;2;6;1745353686;3;3
0xfe;1;6;1745353696;3;3
0xfe;2;6;1745353706;3;3
0xfe;1;6;1745353716;3;3
0xfe;2;6;1745353726;3;3
0xfe;1;6;1745353736;3;3
0xfe;2;6;1745353746;3;3
0xfe;1;6;1745353756;3;3
0xfe;2;6;1745353766;3;3
0xfe;1;6;1745353776;3;3
0xfe;2;6;1745353786;3;3
0xfe;1;6;1745353796;3;3
0xfe;2;6;1745353806;3;3
0xfe;1;6;1745353816;3;3
0xfe;2;6;1745353826;3;3
0xfe;1;6;1745353836;3;3
0xfe;2;6;1745353846;3;3
0xfe;1;6;1745353856;3;3
0xfe;2;6;1745353866;3;3
0xfe;1;6;1745353876;3;3
0xfe;2;6;1745353886;3;3
0xfe;1;6;1745353896;3;3
0xfe;2;6;1745353906;3;3
0xfe;1;6;1745353916;3;3
0xfe;2;6;1745353926;3;3
0xfe;1;6;1745353936;3;3
0xfe;2;6;1745353946;3;3
