Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752353256;3;3
0xfe;2;6;1752353266;3;3
0xfe;1;6;1752353276;3;3
0xfe;2;6;1752353286;3;3
0xfe;1;6;1752353296;3;3
0xfe;2;6;1752353306;3;3
0xfe;1;6;1752353316;3;3
0xfe;2;6;1752353326;3;3
0xfe;1;6;1752353336;3;3
0xfe;2;6;1752353346;3;3
0xfe;1;6;1752353356;3;3
0xfe;2;6;1752353366;3;3
0xfe;1;6;1752353376;3;3
0xfe;2;6;1752353386;3;3
0xfe;1;6;1752353396;3;3
0xfe;2;6;1752353406;3;3
0xfe;1;6;1752353416;3;3
0xfe;2;6;1752353426;3;3
0xfe;1;6;1752353436;3;3
0xfe;2;6;1752353446;3;3
0xfe;1;6;1752353456;3;3
0xfe;2;6;1752353466;3;3
0xfe;1;6;1752353476;3;3
0xfe;2;6;1752353486;3;3
0xfe;1;6;1752353496;3;3
0xfe;2;6;1752353506;3;3
0xfe;1;6;1752353516;3;3
0xfe;2;6;1752353526;3;3
0xfe;1;6;1752353536;3;3
0xfe;2;6;1752353546;3;3
