Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746545556;3;3
0xfe;2;6;1746545566;3;3
0xfe;1;6;1746545576;3;3
0xfe;2;6;1746545586;3;3
0xfe;1;6;1746545596;3;3
0xfe;2;6;1746545606;3;3
0xfe;1;6;1746545616;3;3
0xfe;2;6;1746545626;3;3
0xfe;1;6;1746545636;3;3
0xfe;2;6;1746545646;3;3
0xfe;1;6;1746545656;3;3
0xfe;2;6;1746545666;3;3
0xfe;1;6;1746545676;3;3
0xfe;2;6;1746545686;3;3
0xfe;1;6;1746545696;3;3
0xfe;2;6;1746545706;3;3
0xfe;1;6;1746545716;3;3
0xfe;2;6;1746545726;3;3
0xfe;1;6;1746545736;3;3
0xfe;2;6;1746545746;3;3
0xfe;1;6;1746545756;3;3
0xfe;2;6;1746545766;3;3
0xfe;1;6;1746545776;3;3
0xfe;2;6;1746545786;3;3
0xfe;1;6;1746545796;3;3
0xfe;2;6;1746545806;3;3
0xfe;1;6;1746545816;3;3
0xfe;2;6;1746545826;3;3
0xfe;1;6;1746545836;3;3
0xfe;2;6;1746545846;3;3
