Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746222756;3;3
0xfe;2;6;1746222766;3;3
0xfe;1;6;1746222776;3;3
0xfe;2;6;1746222786;3;3
0xfe;1;6;1746222796;3;3
0xfe;2;6;1746222806;3;3
0xfe;1;6;1746222816;3;3
0xfe;2;6;1746222826;3;3
0xfe;1;6;1746222836;3;3
0xfe;2;6;1746222846;3;3
0xfe;1;6;1746222856;3;3
0xfe;2;6;1746222866;3;3
0xfe;1;6;1746222876;3;3
0xfe;2;6;1746222886;3;3
0xfe;1;6;1746222896;3;3
0xfe;2;6;1746222906;3;3
0xfe;1;6;1746222916;3;3
0xfe;2;6;1746222926;3;3
0xfe;1;6;1746222936;3;3
0xfe;2;6;1746222946;3;3
0xfe;1;6;1746222956;3;3
0xfe;2;6;1746222966;3;3
0xfe;1;6;1746222976;3;3
0xfe;2;6;1746222986;3;3
0xfe;1;6;1746222996;3;3
0xfe;2;6;1746223006;3;3
0xfe;1;6;1746223016;3;3
0xfe;2;6;1746223026;3;3
0xfe;1;6;1746223036;3;3
0xfe;2;6;1746223046;3;3
