Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746303156;3;3
0xfe;2;6;1746303166;3;3
0xfe;1;6;1746303176;3;3
0xfe;2;6;1746303186;3;3
0xfe;1;6;1746303196;3;3
0xfe;2;6;1746303206;3;3
0xfe;1;6;1746303216;3;3
0xfe;2;6;1746303226;3;3
0xfe;1;6;1746303236;3;3
0xfe;2;6;1746303246;3;3
0xfe;1;6;1746303256;3;3
0xfe;2;6;1746303266;3;3
0xfe;1;6;1746303276;3;3
0xfe;2;6;1746303286;3;3
0xfe;1;6;1746303296;3;3
0xfe;2;6;1746303306;3;3
0xfe;1;6;1746303316;3;3
0xfe;2;6;1746303326;3;3
0xfe;1;6;1746303336;3;3
0xfe;2;6;1746303346;3;3
0xfe;1;6;1746303356;3;3
0xfe;2;6;1746303366;3;3
0xfe;1;6;1746303376;3;3
0xfe;2;6;1746303386;3;3
0xfe;1;6;1746303396;3;3
0xfe;2;6;1746303406;3;3
0xfe;1;6;1746303416;3;3
0xfe;2;6;1746303426;3;3
0xfe;1;6;1746303436;3;3
0xfe;2;6;1746303446;3;3
