Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747926456;3;3
0xfe;2;6;1747926466;3;3
0xfe;1;6;1747926476;3;3
0xfe;2;6;1747926486;3;3
0xfe;1;6;1747926496;3;3
0xfe;2;6;1747926506;3;3
0xfe;1;6;1747926516;3;3
0xfe;2;6;1747926526;3;3
0xfe;1;6;1747926536;3;3
0xfe;2;6;1747926546;3;3
0xfe;1;6;1747926556;3;3
0xfe;2;6;1747926566;3;3
0xfe;1;6;1747926576;3;3
0xfe;2;6;1747926586;3;3
0xfe;1;6;1747926596;3;3
0xfe;2;6;1747926606;3;3
0xfe;1;6;1747926616;3;3
0xfe;2;6;1747926626;3;3
0xfe;1;6;1747926636;3;3
0xfe;2;6;1747926646;3;3
0xfe;1;6;1747926656;3;3
0xfe;2;6;1747926666;3;3
0xfe;1;6;1747926676;3;3
0xfe;2;6;1747926686;3;3
0xfe;1;6;1747926696;3;3
0xfe;2;6;1747926706;3;3
0xfe;1;6;1747926716;3;3
0xfe;2;6;1747926726;3;3
0xfe;1;6;1747926736;3;3
0xfe;2;6;1747926746;3;3
