Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746453156;3;3
0xfe;2;6;1746453166;3;3
0xfe;1;6;1746453176;3;3
0xfe;2;6;1746453186;3;3
0xfe;1;6;1746453196;3;3
0xfe;2;6;1746453206;3;3
0xfe;1;6;1746453216;3;3
0xfe;2;6;1746453226;3;3
0xfe;1;6;1746453236;3;3
0xfe;2;6;1746453246;3;3
0xfe;1;6;1746453256;3;3
0xfe;2;6;1746453266;3;3
0xfe;1;6;1746453276;3;3
0xfe;2;6;1746453286;3;3
0xfe;1;6;1746453296;3;3
0xfe;2;6;1746453306;3;3
0xfe;1;6;1746453316;3;3
0xfe;2;6;1746453326;3;3
0xfe;1;6;1746453336;3;3
0xfe;2;6;1746453346;3;3
0xfe;1;6;1746453356;3;3
0xfe;2;6;1746453366;3;3
0xfe;1;6;1746453376;3;3
0xfe;2;6;1746453386;3;3
0xfe;1;6;1746453396;3;3
0xfe;2;6;1746453406;3;3
0xfe;1;6;1746453416;3;3
0xfe;2;6;1746453426;3;3
0xfe;1;6;1746453436;3;3
0xfe;2;6;1746453446;3;3
