Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747747356;3;3
0xfe;2;6;1747747366;3;3
0xfe;1;6;1747747376;3;3
0xfe;2;6;1747747386;3;3
0xfe;1;6;1747747396;3;3
0xfe;2;6;1747747406;3;3
0xfe;1;6;1747747416;3;3
0xfe;2;6;1747747426;3;3
0xfe;1;6;1747747436;3;3
0xfe;2;6;1747747446;3;3
0xfe;1;6;1747747456;3;3
0xfe;2;6;1747747466;3;3
0xfe;1;6;1747747476;3;3
0xfe;2;6;1747747486;3;3
0xfe;1;6;1747747496;3;3
0xfe;2;6;1747747506;3;3
0xfe;1;6;1747747516;3;3
0xfe;2;6;1747747526;3;3
0xfe;1;6;1747747536;3;3
0xfe;2;6;1747747546;3;3
0xfe;1;6;1747747556;3;3
0xfe;2;6;1747747566;3;3
0xfe;1;6;1747747576;3;3
0xfe;2;6;1747747586;3;3
0xfe;1;6;1747747596;3;3
0xfe;2;6;1747747606;3;3
0xfe;1;6;1747747616;3;3
0xfe;2;6;1747747626;3;3
0xfe;1;6;1747747636;3;3
0xfe;2;6;1747747646;3;3
