Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747738056;3;3
0xfe;2;6;1747738066;3;3
0xfe;1;6;1747738076;3;3
0xfe;2;6;1747738086;3;3
0xfe;1;6;1747738096;3;3
0xfe;2;6;1747738106;3;3
0xfe;1;6;1747738116;3;3
0xfe;2;6;1747738126;3;3
0xfe;1;6;1747738136;3;3
0xfe;2;6;1747738146;3;3
0xfe;1;6;1747738156;3;3
0xfe;2;6;1747738166;3;3
0xfe;1;6;1747738176;3;3
0xfe;2;6;1747738186;3;3
0xfe;1;6;1747738196;3;3
0xfe;2;6;1747738206;3;3
0xfe;1;6;1747738216;3;3
0xfe;2;6;1747738226;3;3
0xfe;1;6;1747738236;3;3
0xfe;2;6;1747738246;3;3
0xfe;1;6;1747738256;3;3
0xfe;2;6;1747738266;3;3
0xfe;1;6;1747738276;3;3
0xfe;2;6;1747738286;3;3
0xfe;1;6;1747738296;3;3
0xfe;2;6;1747738306;3;3
0xfe;1;6;1747738316;3;3
0xfe;2;6;1747738326;3;3
0xfe;1;6;1747738336;3;3
0xfe;2;6;1747738346;3;3
