Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753470456;3;3
0xfe;2;6;1753470466;3;3
0xfe;1;6;1753470476;3;3
0xfe;2;6;1753470486;3;3
0xfe;1;6;1753470496;3;3
0xfe;2;6;1753470506;3;3
0xfe;1;6;1753470516;3;3
0xfe;2;6;1753470526;3;3
0xfe;1;6;1753470536;3;3
0xfe;2;6;1753470546;3;3
0xfe;1;6;1753470556;3;3
0xfe;2;6;1753470566;3;3
0xfe;1;6;1753470576;3;3
0xfe;2;6;1753470586;3;3
0xfe;1;6;1753470596;3;3
0xfe;2;6;1753470606;3;3
0xfe;1;6;1753470616;3;3
0xfe;2;6;1753470626;3;3
0xfe;1;6;1753470636;3;3
0xfe;2;6;1753470646;3;3
0xfe;1;6;1753470656;3;3
0xfe;2;6;1753470666;3;3
0xfe;1;6;1753470676;3;3
0xfe;2;6;1753470686;3;3
0xfe;1;6;1753470696;3;3
0xfe;2;6;1753470706;3;3
0xfe;1;6;1753470716;3;3
0xfe;2;6;1753470726;3;3
0xfe;1;6;1753470736;3;3
0xfe;2;6;1753470746;3;3
