Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753825056;3;3
0xfe;2;6;1753825066;3;3
0xfe;1;6;1753825076;3;3
0xfe;2;6;1753825086;3;3
0xfe;1;6;1753825096;3;3
0xfe;2;6;1753825106;3;3
0xfe;1;6;1753825116;3;3
0xfe;2;6;1753825126;3;3
0xfe;1;6;1753825136;3;3
0xfe;2;6;1753825146;3;3
0xfe;1;6;1753825156;3;3
0xfe;2;6;1753825166;3;3
0xfe;1;6;1753825176;3;3
0xfe;2;6;1753825186;3;3
0xfe;1;6;1753825196;3;3
0xfe;2;6;1753825206;3;3
0xfe;1;6;1753825216;3;3
0xfe;2;6;1753825226;3;3
0xfe;1;6;1753825236;3;3
0xfe;2;6;1753825246;3;3
0xfe;1;6;1753825256;3;3
0xfe;2;6;1753825266;3;3
0xfe;1;6;1753825276;3;3
0xfe;2;6;1753825286;3;3
0xfe;1;6;1753825296;3;3
0xfe;2;6;1753825306;3;3
0xfe;1;6;1753825316;3;3
0xfe;2;6;1753825326;3;3
0xfe;1;6;1753825336;3;3
0xfe;2;6;1753825346;3;3
