Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754428956;3;3
0xfe;2;6;1754428966;3;3
0xfe;1;6;1754428976;3;3
0xfe;2;6;1754428986;3;3
0xfe;1;6;1754428996;3;3
0xfe;2;6;1754429006;3;3
0xfe;1;6;1754429016;3;3
0xfe;2;6;1754429026;3;3
0xfe;1;6;1754429036;3;3
0xfe;2;6;1754429046;3;3
0xfe;1;6;1754429056;3;3
0xfe;2;6;1754429066;3;3
0xfe;1;6;1754429076;3;3
0xfe;2;6;1754429086;3;3
0xfe;1;6;1754429096;3;3
0xfe;2;6;1754429106;3;3
0xfe;1;6;1754429116;3;3
0xfe;2;6;1754429126;3;3
0xfe;1;6;1754429136;3;3
0xfe;2;6;1754429146;3;3
0xfe;1;6;1754429156;3;3
0xfe;2;6;1754429166;3;3
0xfe;1;6;1754429176;3;3
0xfe;2;6;1754429186;3;3
0xfe;1;6;1754429196;3;3
0xfe;2;6;1754429206;3;3
0xfe;1;6;1754429216;3;3
0xfe;2;6;1754429226;3;3
0xfe;1;6;1754429236;3;3
0xfe;2;6;1754429246;3;3
