Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751869956;3;3
0xfe;2;6;1751869966;3;3
0xfe;1;6;1751869976;3;3
0xfe;2;6;1751869986;3;3
0xfe;1;6;1751869996;3;3
0xfe;2;6;1751870006;3;3
0xfe;1;6;1751870016;3;3
0xfe;2;6;1751870026;3;3
0xfe;1;6;1751870036;3;3
0xfe;2;6;1751870046;3;3
0xfe;1;6;1751870056;3;3
0xfe;2;6;1751870066;3;3
0xfe;1;6;1751870076;3;3
0xfe;2;6;1751870086;3;3
0xfe;1;6;1751870096;3;3
0xfe;2;6;1751870106;3;3
0xfe;1;6;1751870116;3;3
0xfe;2;6;1751870126;3;3
0xfe;1;6;1751870136;3;3
0xfe;2;6;1751870146;3;3
0xfe;1;6;1751870156;3;3
0xfe;2;6;1751870166;3;3
0xfe;1;6;1751870176;3;3
0xfe;2;6;1751870186;3;3
0xfe;1;6;1751870196;3;3
0xfe;2;6;1751870206;3;3
0xfe;1;6;1751870216;3;3
0xfe;2;6;1751870226;3;3
0xfe;1;6;1751870236;3;3
0xfe;2;6;1751870246;3;3
