Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751850756;3;3
0xfe;2;6;1751850766;3;3
0xfe;1;6;1751850776;3;3
0xfe;2;6;1751850786;3;3
0xfe;1;6;1751850796;3;3
0xfe;2;6;1751850806;3;3
0xfe;1;6;1751850816;3;3
0xfe;2;6;1751850826;3;3
0xfe;1;6;1751850836;3;3
0xfe;2;6;1751850846;3;3
0xfe;1;6;1751850856;3;3
0xfe;2;6;1751850866;3;3
0xfe;1;6;1751850876;3;3
0xfe;2;6;1751850886;3;3
0xfe;1;6;1751850896;3;3
0xfe;2;6;1751850906;3;3
0xfe;1;6;1751850916;3;3
0xfe;2;6;1751850926;3;3
0xfe;1;6;1751850936;3;3
0xfe;2;6;1751850946;3;3
0xfe;1;6;1751850956;3;3
0xfe;2;6;1751850966;3;3
0xfe;1;6;1751850976;3;3
0xfe;2;6;1751850986;3;3
0xfe;1;6;1751850996;3;3
0xfe;2;6;1751851006;3;3
0xfe;1;6;1751851016;3;3
0xfe;2;6;1751851026;3;3
0xfe;1;6;1751851036;3;3
0xfe;2;6;1751851046;3;3
