Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749922656;3;3
0xfe;2;6;1749922666;3;3
0xfe;1;6;1749922676;3;3
0xfe;2;6;1749922686;3;3
0xfe;1;6;1749922696;3;3
0xfe;2;6;1749922706;3;3
0xfe;1;6;1749922716;3;3
0xfe;2;6;1749922726;3;3
0xfe;1;6;1749922736;3;3
0xfe;2;6;1749922746;3;3
0xfe;1;6;1749922756;3;3
0xfe;2;6;1749922766;3;3
0xfe;1;6;1749922776;3;3
0xfe;2;6;1749922786;3;3
0xfe;1;6;1749922796;3;3
0xfe;2;6;1749922806;3;3
0xfe;1;6;1749922816;3;3
0xfe;2;6;1749922826;3;3
0xfe;1;6;1749922836;3;3
0xfe;2;6;1749922846;3;3
0xfe;1;6;1749922856;3;3
0xfe;2;6;1749922866;3;3
0xfe;1;6;1749922876;3;3
0xfe;2;6;1749922886;3;3
0xfe;1;6;1749922896;3;3
0xfe;2;6;1749922906;3;3
0xfe;1;6;1749922916;3;3
0xfe;2;6;1749922926;3;3
0xfe;1;6;1749922936;3;3
0xfe;2;6;1749922946;3;3
