Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754146056;3;3
0xfe;2;6;1754146066;3;3
0xfe;1;6;1754146076;3;3
0xfe;2;6;1754146086;3;3
0xfe;1;6;1754146096;3;3
0xfe;2;6;1754146106;3;3
0xfe;1;6;1754146116;3;3
0xfe;2;6;1754146126;3;3
0xfe;1;6;1754146136;3;3
0xfe;2;6;1754146146;3;3
0xfe;1;6;1754146156;3;3
0xfe;2;6;1754146166;3;3
0xfe;1;6;1754146176;3;3
0xfe;2;6;1754146186;3;3
0xfe;1;6;1754146196;3;3
0xfe;2;6;1754146206;3;3
0xfe;1;6;1754146216;3;3
0xfe;2;6;1754146226;3;3
0xfe;1;6;1754146236;3;3
0xfe;2;6;1754146246;3;3
0xfe;1;6;1754146256;3;3
0xfe;2;6;1754146266;3;3
0xfe;1;6;1754146276;3;3
0xfe;2;6;1754146286;3;3
0xfe;1;6;1754146296;3;3
0xfe;2;6;1754146306;3;3
0xfe;1;6;1754146316;3;3
0xfe;2;6;1754146326;3;3
0xfe;1;6;1754146336;3;3
0xfe;2;6;1754146346;3;3
