Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750900656;3;3
0xfe;2;6;1750900666;3;3
0xfe;1;6;1750900676;3;3
0xfe;2;6;1750900686;3;3
0xfe;1;6;1750900696;3;3
0xfe;2;6;1750900706;3;3
0xfe;1;6;1750900716;3;3
0xfe;2;6;1750900726;3;3
0xfe;1;6;1750900736;3;3
0xfe;2;6;1750900746;3;3
0xfe;1;6;1750900756;3;3
0xfe;2;6;1750900766;3;3
0xfe;1;6;1750900776;3;3
0xfe;2;6;1750900786;3;3
0xfe;1;6;1750900796;3;3
0xfe;2;6;1750900806;3;3
0xfe;1;6;1750900816;3;3
0xfe;2;6;1750900826;3;3
0xfe;1;6;1750900836;3;3
0xfe;2;6;1750900846;3;3
0xfe;1;6;1750900856;3;3
0xfe;2;6;1750900866;3;3
0xfe;1;6;1750900876;3;3
0xfe;2;6;1750900886;3;3
0xfe;1;6;1750900896;3;3
0xfe;2;6;1750900906;3;3
0xfe;1;6;1750900916;3;3
0xfe;2;6;1750900926;3;3
0xfe;1;6;1750900936;3;3
0xfe;2;6;1750900946;3;3
