Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750845756;3;3
0xfe;2;6;1750845766;3;3
0xfe;1;6;1750845776;3;3
0xfe;2;6;1750845786;3;3
0xfe;1;6;1750845796;3;3
0xfe;2;6;1750845806;3;3
0xfe;1;6;1750845816;3;3
0xfe;2;6;1750845826;3;3
0xfe;1;6;1750845836;3;3
0xfe;2;6;1750845846;3;3
0xfe;1;6;1750845856;3;3
0xfe;2;6;1750845866;3;3
0xfe;1;6;1750845876;3;3
0xfe;2;6;1750845886;3;3
0xfe;1;6;1750845896;3;3
0xfe;2;6;1750845906;3;3
0xfe;1;6;1750845916;3;3
0xfe;2;6;1750845926;3;3
0xfe;1;6;1750845936;3;3
0xfe;2;6;1750845946;3;3
0xfe;1;6;1750845956;3;3
0xfe;2;6;1750845966;3;3
0xfe;1;6;1750845976;3;3
0xfe;2;6;1750845986;3;3
0xfe;1;6;1750845996;3;3
0xfe;2;6;1750846006;3;3
0xfe;1;6;1750846016;3;3
0xfe;2;6;1750846026;3;3
0xfe;1;6;1750846036;3;3
0xfe;2;6;1750846046;3;3
