Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749894156;3;3
0xfe;2;6;1749894166;3;3
0xfe;1;6;1749894176;3;3
0xfe;2;6;1749894186;3;3
0xfe;1;6;1749894196;3;3
0xfe;2;6;1749894206;3;3
0xfe;1;6;1749894216;3;3
0xfe;2;6;1749894226;3;3
0xfe;1;6;1749894236;3;3
0xfe;2;6;1749894246;3;3
0xfe;1;6;1749894256;3;3
0xfe;2;6;1749894266;3;3
0xfe;1;6;1749894276;3;3
0xfe;2;6;1749894286;3;3
0xfe;1;6;1749894296;3;3
0xfe;2;6;1749894306;3;3
0xfe;1;6;1749894316;3;3
0xfe;2;6;1749894326;3;3
0xfe;1;6;1749894336;3;3
0xfe;2;6;1749894346;3;3
0xfe;1;6;1749894356;3;3
0xfe;2;6;1749894366;3;3
0xfe;1;6;1749894376;3;3
0xfe;2;6;1749894386;3;3
0xfe;1;6;1749894396;3;3
0xfe;2;6;1749894406;3;3
0xfe;1;6;1749894416;3;3
0xfe;2;6;1749894426;3;3
0xfe;1;6;1749894436;3;3
0xfe;2;6;1749894446;3;3
