Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752302556;3;3
0xfe;2;6;1752302566;3;3
0xfe;1;6;1752302576;3;3
0xfe;2;6;1752302586;3;3
0xfe;1;6;1752302596;3;3
0xfe;2;6;1752302606;3;3
0xfe;1;6;1752302616;3;3
0xfe;2;6;1752302626;3;3
0xfe;1;6;1752302636;3;3
0xfe;2;6;1752302646;3;3
0xfe;1;6;1752302656;3;3
0xfe;2;6;1752302666;3;3
0xfe;1;6;1752302676;3;3
0xfe;2;6;1752302686;3;3
0xfe;1;6;1752302696;3;3
0xfe;2;6;1752302706;3;3
0xfe;1;6;1752302716;3;3
0xfe;2;6;1752302726;3;3
0xfe;1;6;1752302736;3;3
0xfe;2;6;1752302746;3;3
0xfe;1;6;1752302756;3;3
0xfe;2;6;1752302766;3;3
0xfe;1;6;1752302776;3;3
0xfe;2;6;1752302786;3;3
0xfe;1;6;1752302796;3;3
0xfe;2;6;1752302806;3;3
0xfe;1;6;1752302816;3;3
0xfe;2;6;1752302826;3;3
0xfe;1;6;1752302836;3;3
0xfe;2;6;1752302846;3;3
