Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749595056;3;3
0xfe;2;6;1749595066;3;3
0xfe;1;6;1749595076;3;3
0xfe;2;6;1749595086;3;3
0xfe;1;6;1749595096;3;3
0xfe;2;6;1749595106;3;3
0xfe;1;6;1749595116;3;3
0xfe;2;6;1749595126;3;3
0xfe;1;6;1749595136;3;3
0xfe;2;6;1749595146;3;3
0xfe;1;6;1749595156;3;3
0xfe;2;6;1749595166;3;3
0xfe;1;6;1749595176;3;3
0xfe;2;6;1749595186;3;3
0xfe;1;6;1749595196;3;3
0xfe;2;6;1749595206;3;3
0xfe;1;6;1749595216;3;3
0xfe;2;6;1749595226;3;3
0xfe;1;6;1749595236;3;3
0xfe;2;6;1749595246;3;3
0xfe;1;6;1749595256;3;3
0xfe;2;6;1749595266;3;3
0xfe;1;6;1749595276;3;3
0xfe;2;6;1749595286;3;3
0xfe;1;6;1749595296;3;3
0xfe;2;6;1749595306;3;3
0xfe;1;6;1749595316;3;3
0xfe;2;6;1749595326;3;3
0xfe;1;6;1749595336;3;3
0xfe;2;6;1749595346;3;3
