Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753988256;3;3
0xfe;2;6;1753988266;3;3
0xfe;1;6;1753988276;3;3
0xfe;2;6;1753988286;3;3
0xfe;1;6;1753988296;3;3
0xfe;2;6;1753988306;3;3
0xfe;1;6;1753988316;3;3
0xfe;2;6;1753988326;3;3
0xfe;1;6;1753988336;3;3
0xfe;2;6;1753988346;3;3
0xfe;1;6;1753988356;3;3
0xfe;2;6;1753988366;3;3
0xfe;1;6;1753988376;3;3
0xfe;2;6;1753988386;3;3
0xfe;1;6;1753988396;3;3
0xfe;2;6;1753988406;3;3
0xfe;1;6;1753988416;3;3
0xfe;2;6;1753988426;3;3
0xfe;1;6;1753988436;3;3
0xfe;2;6;1753988446;3;3
0xfe;1;6;1753988456;3;3
0xfe;2;6;1753988466;3;3
0xfe;1;6;1753988476;3;3
0xfe;2;6;1753988486;3;3
0xfe;1;6;1753988496;3;3
0xfe;2;6;1753988506;3;3
0xfe;1;6;1753988516;3;3
0xfe;2;6;1753988526;3;3
0xfe;1;6;1753988536;3;3
0xfe;2;6;1753988546;3;3
