Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746672456;3;3
0xfe;2;6;1746672466;3;3
0xfe;1;6;1746672476;3;3
0xfe;2;6;1746672486;3;3
0xfe;1;6;1746672496;3;3
0xfe;2;6;1746672506;3;3
0xfe;1;6;1746672516;3;3
0xfe;2;6;1746672526;3;3
0xfe;1;6;1746672536;3;3
0xfe;2;6;1746672546;3;3
0xfe;1;6;1746672556;3;3
0xfe;2;6;1746672566;3;3
0xfe;1;6;1746672576;3;3
0xfe;2;6;1746672586;3;3
0xfe;1;6;1746672596;3;3
0xfe;2;6;1746672606;3;3
0xfe;1;6;1746672616;3;3
0xfe;2;6;1746672626;3;3
0xfe;1;6;1746672636;3;3
0xfe;2;6;1746672646;3;3
0xfe;1;6;1746672656;3;3
0xfe;2;6;1746672666;3;3
0xfe;1;6;1746672676;3;3
0xfe;2;6;1746672686;3;3
0xfe;1;6;1746672696;3;3
0xfe;2;6;1746672706;3;3
0xfe;1;6;1746672716;3;3
0xfe;2;6;1746672726;3;3
0xfe;1;6;1746672736;3;3
0xfe;2;6;1746672746;3;3
