Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750177356;3;3
0xfe;2;6;1750177366;3;3
0xfe;1;6;1750177376;3;3
0xfe;2;6;1750177386;3;3
0xfe;1;6;1750177396;3;3
0xfe;2;6;1750177406;3;3
0xfe;1;6;1750177416;3;3
0xfe;2;6;1750177426;3;3
0xfe;1;6;1750177436;3;3
0xfe;2;6;1750177446;3;3
0xfe;1;6;1750177456;3;3
0xfe;2;6;1750177466;3;3
0xfe;1;6;1750177476;3;3
0xfe;2;6;1750177486;3;3
0xfe;1;6;1750177496;3;3
0xfe;2;6;1750177506;3;3
0xfe;1;6;1750177516;3;3
0xfe;2;6;1750177526;3;3
0xfe;1;6;1750177536;3;3
0xfe;2;6;1750177546;3;3
0xfe;1;6;1750177556;3;3
0xfe;2;6;1750177566;3;3
0xfe;1;6;1750177576;3;3
0xfe;2;6;1750177586;3;3
0xfe;1;6;1750177596;3;3
0xfe;2;6;1750177606;3;3
0xfe;1;6;1750177616;3;3
0xfe;2;6;1750177626;3;3
0xfe;1;6;1750177636;3;3
0xfe;2;6;1750177646;3;3
