Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748444856;3;3
0xfe;2;6;1748444866;3;3
0xfe;1;6;1748444876;3;3
0xfe;2;6;1748444886;3;3
0xfe;1;6;1748444896;3;3
0xfe;2;6;1748444906;3;3
0xfe;1;6;1748444916;3;3
0xfe;2;6;1748444926;3;3
0xfe;1;6;1748444936;3;3
0xfe;2;6;1748444946;3;3
0xfe;1;6;1748444956;3;3
0xfe;2;6;1748444966;3;3
0xfe;1;6;1748444976;3;3
0xfe;2;6;1748444986;3;3
0xfe;1;6;1748444996;3;3
0xfe;2;6;1748445006;3;3
0xfe;1;6;1748445016;3;3
0xfe;2;6;1748445026;3;3
0xfe;1;6;1748445036;3;3
0xfe;2;6;1748445046;3;3
0xfe;1;6;1748445056;3;3
0xfe;2;6;1748445066;3;3
0xfe;1;6;1748445076;3;3
0xfe;2;6;1748445086;3;3
0xfe;1;6;1748445096;3;3
0xfe;2;6;1748445106;3;3
0xfe;1;6;1748445116;3;3
0xfe;2;6;1748445126;3;3
0xfe;1;6;1748445136;3;3
0xfe;2;6;1748445146;3;3
