Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748959656;3;3
0xfe;2;6;1748959666;3;3
0xfe;1;6;1748959676;3;3
0xfe;2;6;1748959686;3;3
0xfe;1;6;1748959696;3;3
0xfe;2;6;1748959706;3;3
0xfe;1;6;1748959716;3;3
0xfe;2;6;1748959726;3;3
0xfe;1;6;1748959736;3;3
0xfe;2;6;1748959746;3;3
0xfe;1;6;1748959756;3;3
0xfe;2;6;1748959766;3;3
0xfe;1;6;1748959776;3;3
0xfe;2;6;1748959786;3;3
0xfe;1;6;1748959796;3;3
0xfe;2;6;1748959806;3;3
0xfe;1;6;1748959816;3;3
0xfe;2;6;1748959826;3;3
0xfe;1;6;1748959836;3;3
0xfe;2;6;1748959846;3;3
0xfe;1;6;1748959856;3;3
0xfe;2;6;1748959866;3;3
0xfe;1;6;1748959876;3;3
0xfe;2;6;1748959886;3;3
0xfe;1;6;1748959896;3;3
0xfe;2;6;1748959906;3;3
0xfe;1;6;1748959916;3;3
0xfe;2;6;1748959926;3;3
0xfe;1;6;1748959936;3;3
0xfe;2;6;1748959946;3;3
