Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752949356;3;3
0xfe;2;6;1752949366;3;3
0xfe;1;6;1752949376;3;3
0xfe;2;6;1752949386;3;3
0xfe;1;6;1752949396;3;3
0xfe;2;6;1752949406;3;3
0xfe;1;6;1752949416;3;3
0xfe;2;6;1752949426;3;3
0xfe;1;6;1752949436;3;3
0xfe;2;6;1752949446;3;3
0xfe;1;6;1752949456;3;3
0xfe;2;6;1752949466;3;3
0xfe;1;6;1752949476;3;3
0xfe;2;6;1752949486;3;3
0xfe;1;6;1752949496;3;3
0xfe;2;6;1752949506;3;3
0xfe;1;6;1752949516;3;3
0xfe;2;6;1752949526;3;3
0xfe;1;6;1752949536;3;3
0xfe;2;6;1752949546;3;3
0xfe;1;6;1752949556;3;3
0xfe;2;6;1752949566;3;3
0xfe;1;6;1752949576;3;3
0xfe;2;6;1752949586;3;3
0xfe;1;6;1752949596;3;3
0xfe;2;6;1752949606;3;3
0xfe;1;6;1752949616;3;3
0xfe;2;6;1752949626;3;3
0xfe;1;6;1752949636;3;3
0xfe;2;6;1752949646;3;3
