Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747777356;3;3
0xfe;2;6;1747777366;3;3
0xfe;1;6;1747777376;3;3
0xfe;2;6;1747777386;3;3
0xfe;1;6;1747777396;3;3
0xfe;2;6;1747777406;3;3
0xfe;1;6;1747777416;3;3
0xfe;2;6;1747777426;3;3
0xfe;1;6;1747777436;3;3
0xfe;2;6;1747777446;3;3
0xfe;1;6;1747777456;3;3
0xfe;2;6;1747777466;3;3
0xfe;1;6;1747777476;3;3
0xfe;2;6;1747777486;3;3
0xfe;1;6;1747777496;3;3
0xfe;2;6;1747777506;3;3
0xfe;1;6;1747777516;3;3
0xfe;2;6;1747777526;3;3
0xfe;1;6;1747777536;3;3
0xfe;2;6;1747777546;3;3
0xfe;1;6;1747777556;3;3
0xfe;2;6;1747777566;3;3
0xfe;1;6;1747777576;3;3
0xfe;2;6;1747777586;3;3
0xfe;1;6;1747777596;3;3
0xfe;2;6;1747777606;3;3
0xfe;1;6;1747777616;3;3
0xfe;2;6;1747777626;3;3
0xfe;1;6;1747777636;3;3
0xfe;2;6;1747777646;3;3
