Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754047656;3;3
0xfe;2;6;1754047666;3;3
0xfe;1;6;1754047676;3;3
0xfe;2;6;1754047686;3;3
0xfe;1;6;1754047696;3;3
0xfe;2;6;1754047706;3;3
0xfe;1;6;1754047716;3;3
0xfe;2;6;1754047726;3;3
0xfe;1;6;1754047736;3;3
0xfe;2;6;1754047746;3;3
0xfe;1;6;1754047756;3;3
0xfe;2;6;1754047766;3;3
0xfe;1;6;1754047776;3;3
0xfe;2;6;1754047786;3;3
0xfe;1;6;1754047796;3;3
0xfe;2;6;1754047806;3;3
0xfe;1;6;1754047816;3;3
0xfe;2;6;1754047826;3;3
0xfe;1;6;1754047836;3;3
0xfe;2;6;1754047846;3;3
0xfe;1;6;1754047856;3;3
0xfe;2;6;1754047866;3;3
0xfe;1;6;1754047876;3;3
0xfe;2;6;1754047886;3;3
0xfe;1;6;1754047896;3;3
0xfe;2;6;1754047906;3;3
0xfe;1;6;1754047916;3;3
0xfe;2;6;1754047926;3;3
0xfe;1;6;1754047936;3;3
0xfe;2;6;1754047946;3;3
