Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750714956;3;3
0xfe;2;6;1750714966;3;3
0xfe;1;6;1750714976;3;3
0xfe;2;6;1750714986;3;3
0xfe;1;6;1750714996;3;3
0xfe;2;6;1750715006;3;3
0xfe;1;6;1750715016;3;3
0xfe;2;6;1750715026;3;3
0xfe;1;6;1750715036;3;3
0xfe;2;6;1750715046;3;3
0xfe;1;6;1750715056;3;3
0xfe;2;6;1750715066;3;3
0xfe;1;6;1750715076;3;3
0xfe;2;6;1750715086;3;3
0xfe;1;6;1750715096;3;3
0xfe;2;6;1750715106;3;3
0xfe;1;6;1750715116;3;3
0xfe;2;6;1750715126;3;3
0xfe;1;6;1750715136;3;3
0xfe;2;6;1750715146;3;3
0xfe;1;6;1750715156;3;3
0xfe;2;6;1750715166;3;3
0xfe;1;6;1750715176;3;3
0xfe;2;6;1750715186;3;3
0xfe;1;6;1750715196;3;3
0xfe;2;6;1750715206;3;3
0xfe;1;6;1750715216;3;3
0xfe;2;6;1750715226;3;3
0xfe;1;6;1750715236;3;3
0xfe;2;6;1750715246;3;3
