Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749667356;3;3
0xfe;2;6;1749667366;3;3
0xfe;1;6;1749667376;3;3
0xfe;2;6;1749667386;3;3
0xfe;1;6;1749667396;3;3
0xfe;2;6;1749667406;3;3
0xfe;1;6;1749667416;3;3
0xfe;2;6;1749667426;3;3
0xfe;1;6;1749667436;3;3
0xfe;2;6;1749667446;3;3
0xfe;1;6;1749667456;3;3
0xfe;2;6;1749667466;3;3
0xfe;1;6;1749667476;3;3
0xfe;2;6;1749667486;3;3
0xfe;1;6;1749667496;3;3
0xfe;2;6;1749667506;3;3
0xfe;1;6;1749667516;3;3
0xfe;2;6;1749667526;3;3
0xfe;1;6;1749667536;3;3
0xfe;2;6;1749667546;3;3
0xfe;1;6;1749667556;3;3
0xfe;2;6;1749667566;3;3
0xfe;1;6;1749667576;3;3
0xfe;2;6;1749667586;3;3
0xfe;1;6;1749667596;3;3
0xfe;2;6;1749667606;3;3
0xfe;1;6;1749667616;3;3
0xfe;2;6;1749667626;3;3
0xfe;1;6;1749667636;3;3
0xfe;2;6;1749667646;3;3
