Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746116256;3;3
0xfe;2;6;1746116266;3;3
0xfe;1;6;1746116276;3;3
0xfe;2;6;1746116286;3;3
0xfe;1;6;1746116296;3;3
0xfe;2;6;1746116306;3;3
0xfe;1;6;1746116316;3;3
0xfe;2;6;1746116326;3;3
0xfe;1;6;1746116336;3;3
0xfe;2;6;1746116346;3;3
0xfe;1;6;1746116356;3;3
0xfe;2;6;1746116366;3;3
0xfe;1;6;1746116376;3;3
0xfe;2;6;1746116386;3;3
0xfe;1;6;1746116396;3;3
0xfe;2;6;1746116406;3;3
0xfe;1;6;1746116416;3;3
0xfe;2;6;1746116426;3;3
0xfe;1;6;1746116436;3;3
0xfe;2;6;1746116446;3;3
0xfe;1;6;1746116456;3;3
0xfe;2;6;1746116466;3;3
0xfe;1;6;1746116476;3;3
0xfe;2;6;1746116486;3;3
0xfe;1;6;1746116496;3;3
0xfe;2;6;1746116506;3;3
0xfe;1;6;1746116516;3;3
0xfe;2;6;1746116526;3;3
0xfe;1;6;1746116536;3;3
0xfe;2;6;1746116546;3;3
