Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746941256;3;3
0xfe;2;6;1746941266;3;3
0xfe;1;6;1746941276;3;3
0xfe;2;6;1746941286;3;3
0xfe;1;6;1746941296;3;3
0xfe;2;6;1746941306;3;3
0xfe;1;6;1746941316;3;3
0xfe;2;6;1746941326;3;3
0xfe;1;6;1746941336;3;3
0xfe;2;6;1746941346;3;3
0xfe;1;6;1746941356;3;3
0xfe;2;6;1746941366;3;3
0xfe;1;6;1746941376;3;3
0xfe;2;6;1746941386;3;3
0xfe;1;6;1746941396;3;3
0xfe;2;6;1746941406;3;3
0xfe;1;6;1746941416;3;3
0xfe;2;6;1746941426;3;3
0xfe;1;6;1746941436;3;3
0xfe;2;6;1746941446;3;3
0xfe;1;6;1746941456;3;3
0xfe;2;6;1746941466;3;3
0xfe;1;6;1746941476;3;3
0xfe;2;6;1746941486;3;3
0xfe;1;6;1746941496;3;3
0xfe;2;6;1746941506;3;3
0xfe;1;6;1746941516;3;3
0xfe;2;6;1746941526;3;3
0xfe;1;6;1746941536;3;3
0xfe;2;6;1746941546;3;3
