Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753093956;3;3
0xfe;2;6;1753093966;3;3
0xfe;1;6;1753093976;3;3
0xfe;2;6;1753093986;3;3
0xfe;1;6;1753093996;3;3
0xfe;2;6;1753094006;3;3
0xfe;1;6;1753094016;3;3
0xfe;2;6;1753094026;3;3
0xfe;1;6;1753094036;3;3
0xfe;2;6;1753094046;3;3
0xfe;1;6;1753094056;3;3
0xfe;2;6;1753094066;3;3
0xfe;1;6;1753094076;3;3
0xfe;2;6;1753094086;3;3
0xfe;1;6;1753094096;3;3
0xfe;2;6;1753094106;3;3
0xfe;1;6;1753094116;3;3
0xfe;2;6;1753094126;3;3
0xfe;1;6;1753094136;3;3
0xfe;2;6;1753094146;3;3
0xfe;1;6;1753094156;3;3
0xfe;2;6;1753094166;3;3
0xfe;1;6;1753094176;3;3
0xfe;2;6;1753094186;3;3
0xfe;1;6;1753094196;3;3
0xfe;2;6;1753094206;3;3
0xfe;1;6;1753094216;3;3
0xfe;2;6;1753094226;3;3
0xfe;1;6;1753094236;3;3
0xfe;2;6;1753094246;3;3
