Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745795856;3;3
0xfe;2;6;1745795866;3;3
0xfe;1;6;1745795876;3;3
0xfe;2;6;1745795886;3;3
0xfe;1;6;1745795896;3;3
0xfe;2;6;1745795906;3;3
0xfe;1;6;1745795916;3;3
0xfe;2;6;1745795926;3;3
0xfe;1;6;1745795936;3;3
0xfe;2;6;1745795946;3;3
0xfe;1;6;1745795956;3;3
0xfe;2;6;1745795966;3;3
0xfe;1;6;1745795976;3;3
0xfe;2;6;1745795986;3;3
0xfe;1;6;1745795996;3;3
0xfe;2;6;1745796006;3;3
0xfe;1;6;1745796016;3;3
0xfe;2;6;1745796026;3;3
0xfe;1;6;1745796036;3;3
0xfe;2;6;1745796046;3;3
0xfe;1;6;1745796056;3;3
0xfe;2;6;1745796066;3;3
0xfe;1;6;1745796076;3;3
0xfe;2;6;1745796086;3;3
0xfe;1;6;1745796096;3;3
0xfe;2;6;1745796106;3;3
0xfe;1;6;1745796116;3;3
0xfe;2;6;1745796126;3;3
0xfe;1;6;1745796136;3;3
0xfe;2;6;1745796146;3;3
