Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754127456;3;3
0xfe;2;6;1754127466;3;3
0xfe;1;6;1754127476;3;3
0xfe;2;6;1754127486;3;3
0xfe;1;6;1754127496;3;3
0xfe;2;6;1754127506;3;3
0xfe;1;6;1754127516;3;3
0xfe;2;6;1754127526;3;3
0xfe;1;6;1754127536;3;3
0xfe;2;6;1754127546;3;3
0xfe;1;6;1754127556;3;3
0xfe;2;6;1754127566;3;3
0xfe;1;6;1754127576;3;3
0xfe;2;6;1754127586;3;3
0xfe;1;6;1754127596;3;3
0xfe;2;6;1754127606;3;3
0xfe;1;6;1754127616;3;3
0xfe;2;6;1754127626;3;3
0xfe;1;6;1754127636;3;3
0xfe;2;6;1754127646;3;3
0xfe;1;6;1754127656;3;3
0xfe;2;6;1754127666;3;3
0xfe;1;6;1754127676;3;3
0xfe;2;6;1754127686;3;3
0xfe;1;6;1754127696;3;3
0xfe;2;6;1754127706;3;3
0xfe;1;6;1754127716;3;3
0xfe;2;6;1754127726;3;3
0xfe;1;6;1754127736;3;3
0xfe;2;6;1754127746;3;3
