Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748312556;3;3
0xfe;2;6;1748312566;3;3
0xfe;1;6;1748312576;3;3
0xfe;2;6;1748312586;3;3
0xfe;1;6;1748312596;3;3
0xfe;2;6;1748312606;3;3
0xfe;1;6;1748312616;3;3
0xfe;2;6;1748312626;3;3
0xfe;1;6;1748312636;3;3
0xfe;2;6;1748312646;3;3
0xfe;1;6;1748312656;3;3
0xfe;2;6;1748312666;3;3
0xfe;1;6;1748312676;3;3
0xfe;2;6;1748312686;3;3
0xfe;1;6;1748312696;3;3
0xfe;2;6;1748312706;3;3
0xfe;1;6;1748312716;3;3
0xfe;2;6;1748312726;3;3
0xfe;1;6;1748312736;3;3
0xfe;2;6;1748312746;3;3
0xfe;1;6;1748312756;3;3
0xfe;2;6;1748312766;3;3
0xfe;1;6;1748312776;3;3
0xfe;2;6;1748312786;3;3
0xfe;1;6;1748312796;3;3
0xfe;2;6;1748312806;3;3
0xfe;1;6;1748312816;3;3
0xfe;2;6;1748312826;3;3
0xfe;1;6;1748312836;3;3
0xfe;2;6;1748312846;3;3
