Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748041656;3;3
0xfe;2;6;1748041666;3;3
0xfe;1;6;1748041676;3;3
0xfe;2;6;1748041686;3;3
0xfe;1;6;1748041696;3;3
0xfe;2;6;1748041706;3;3
0xfe;1;6;1748041716;3;3
0xfe;2;6;1748041726;3;3
0xfe;1;6;1748041736;3;3
0xfe;2;6;1748041746;3;3
0xfe;1;6;1748041756;3;3
0xfe;2;6;1748041766;3;3
0xfe;1;6;1748041776;3;3
0xfe;2;6;1748041786;3;3
0xfe;1;6;1748041796;3;3
0xfe;2;6;1748041806;3;3
0xfe;1;6;1748041816;3;3
0xfe;2;6;1748041826;3;3
0xfe;1;6;1748041836;3;3
0xfe;2;6;1748041846;3;3
0xfe;1;6;1748041856;3;3
0xfe;2;6;1748041866;3;3
0xfe;1;6;1748041876;3;3
0xfe;2;6;1748041886;3;3
0xfe;1;6;1748041896;3;3
0xfe;2;6;1748041906;3;3
0xfe;1;6;1748041916;3;3
0xfe;2;6;1748041926;3;3
0xfe;1;6;1748041936;3;3
0xfe;2;6;1748041946;3;3
