Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750033956;3;3
0xfe;2;6;1750033966;3;3
0xfe;1;6;1750033976;3;3
0xfe;2;6;1750033986;3;3
0xfe;1;6;1750033996;3;3
0xfe;2;6;1750034006;3;3
0xfe;1;6;1750034016;3;3
0xfe;2;6;1750034026;3;3
0xfe;1;6;1750034036;3;3
0xfe;2;6;1750034046;3;3
0xfe;1;6;1750034056;3;3
0xfe;2;6;1750034066;3;3
0xfe;1;6;1750034076;3;3
0xfe;2;6;1750034086;3;3
0xfe;1;6;1750034096;3;3
0xfe;2;6;1750034106;3;3
0xfe;1;6;1750034116;3;3
0xfe;2;6;1750034126;3;3
0xfe;1;6;1750034136;3;3
0xfe;2;6;1750034146;3;3
0xfe;1;6;1750034156;3;3
0xfe;2;6;1750034166;3;3
0xfe;1;6;1750034176;3;3
0xfe;2;6;1750034186;3;3
0xfe;1;6;1750034196;3;3
0xfe;2;6;1750034206;3;3
0xfe;1;6;1750034216;3;3
0xfe;2;6;1750034226;3;3
0xfe;1;6;1750034236;3;3
0xfe;2;6;1750034246;3;3
