Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748609256;3;3
0xfe;2;6;1748609266;3;3
0xfe;1;6;1748609276;3;3
0xfe;2;6;1748609286;3;3
0xfe;1;6;1748609296;3;3
0xfe;2;6;1748609306;3;3
0xfe;1;6;1748609316;3;3
0xfe;2;6;1748609326;3;3
0xfe;1;6;1748609336;3;3
0xfe;2;6;1748609346;3;3
0xfe;1;6;1748609356;3;3
0xfe;2;6;1748609366;3;3
0xfe;1;6;1748609376;3;3
0xfe;2;6;1748609386;3;3
0xfe;1;6;1748609396;3;3
0xfe;2;6;1748609406;3;3
0xfe;1;6;1748609416;3;3
0xfe;2;6;1748609426;3;3
0xfe;1;6;1748609436;3;3
0xfe;2;6;1748609446;3;3
0xfe;1;6;1748609456;3;3
0xfe;2;6;1748609466;3;3
0xfe;1;6;1748609476;3;3
0xfe;2;6;1748609486;3;3
0xfe;1;6;1748609496;3;3
0xfe;2;6;1748609506;3;3
0xfe;1;6;1748609516;3;3
0xfe;2;6;1748609526;3;3
0xfe;1;6;1748609536;3;3
0xfe;2;6;1748609546;3;3
