Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748096556;3;3
0xfe;2;6;1748096566;3;3
0xfe;1;6;1748096576;3;3
0xfe;2;6;1748096586;3;3
0xfe;1;6;1748096596;3;3
0xfe;2;6;1748096606;3;3
0xfe;1;6;1748096616;3;3
0xfe;2;6;1748096626;3;3
0xfe;1;6;1748096636;3;3
0xfe;2;6;1748096646;3;3
0xfe;1;6;1748096656;3;3
0xfe;2;6;1748096666;3;3
0xfe;1;6;1748096676;3;3
0xfe;2;6;1748096686;3;3
0xfe;1;6;1748096696;3;3
0xfe;2;6;1748096706;3;3
0xfe;1;6;1748096716;3;3
0xfe;2;6;1748096726;3;3
0xfe;1;6;1748096736;3;3
0xfe;2;6;1748096746;3;3
0xfe;1;6;1748096756;3;3
0xfe;2;6;1748096766;3;3
0xfe;1;6;1748096776;3;3
0xfe;2;6;1748096786;3;3
0xfe;1;6;1748096796;3;3
0xfe;2;6;1748096806;3;3
0xfe;1;6;1748096816;3;3
0xfe;2;6;1748096826;3;3
0xfe;1;6;1748096836;3;3
0xfe;2;6;1748096846;3;3
