Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749524856;3;3
0xfe;2;6;1749524866;3;3
0xfe;1;6;1749524876;3;3
0xfe;2;6;1749524886;3;3
0xfe;1;6;1749524896;3;3
0xfe;2;6;1749524906;3;3
0xfe;1;6;1749524916;3;3
0xfe;2;6;1749524926;3;3
0xfe;1;6;1749524936;3;3
0xfe;2;6;1749524946;3;3
0xfe;1;6;1749524956;3;3
0xfe;2;6;1749524966;3;3
0xfe;1;6;1749524976;3;3
0xfe;2;6;1749524986;3;3
0xfe;1;6;1749524996;3;3
0xfe;2;6;1749525006;3;3
0xfe;1;6;1749525016;3;3
0xfe;2;6;1749525026;3;3
0xfe;1;6;1749525036;3;3
0xfe;2;6;1749525046;3;3
0xfe;1;6;1749525056;3;3
0xfe;2;6;1749525066;3;3
0xfe;1;6;1749525076;3;3
0xfe;2;6;1749525086;3;3
0xfe;1;6;1749525096;3;3
0xfe;2;6;1749525106;3;3
0xfe;1;6;1749525116;3;3
0xfe;2;6;1749525126;3;3
0xfe;1;6;1749525136;3;3
0xfe;2;6;1749525146;3;3
