Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753874556;3;3
0xfe;2;6;1753874566;3;3
0xfe;1;6;1753874576;3;3
0xfe;2;6;1753874586;3;3
0xfe;1;6;1753874596;3;3
0xfe;2;6;1753874606;3;3
0xfe;1;6;1753874616;3;3
0xfe;2;6;1753874626;3;3
0xfe;1;6;1753874636;3;3
0xfe;2;6;1753874646;3;3
0xfe;1;6;1753874656;3;3
0xfe;2;6;1753874666;3;3
0xfe;1;6;1753874676;3;3
0xfe;2;6;1753874686;3;3
0xfe;1;6;1753874696;3;3
0xfe;2;6;1753874706;3;3
0xfe;1;6;1753874716;3;3
0xfe;2;6;1753874726;3;3
0xfe;1;6;1753874736;3;3
0xfe;2;6;1753874746;3;3
0xfe;1;6;1753874756;3;3
0xfe;2;6;1753874766;3;3
0xfe;1;6;1753874776;3;3
0xfe;2;6;1753874786;3;3
0xfe;1;6;1753874796;3;3
0xfe;2;6;1753874806;3;3
0xfe;1;6;1753874816;3;3
0xfe;2;6;1753874826;3;3
0xfe;1;6;1753874836;3;3
0xfe;2;6;1753874846;3;3
