Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752091356;3;3
0xfe;2;6;1752091366;3;3
0xfe;1;6;1752091376;3;3
0xfe;2;6;1752091386;3;3
0xfe;1;6;1752091396;3;3
0xfe;2;6;1752091406;3;3
0xfe;1;6;1752091416;3;3
0xfe;2;6;1752091426;3;3
0xfe;1;6;1752091436;3;3
0xfe;2;6;1752091446;3;3
0xfe;1;6;1752091456;3;3
0xfe;2;6;1752091466;3;3
0xfe;1;6;1752091476;3;3
0xfe;2;6;1752091486;3;3
0xfe;1;6;1752091496;3;3
0xfe;2;6;1752091506;3;3
0xfe;1;6;1752091516;3;3
0xfe;2;6;1752091526;3;3
0xfe;1;6;1752091536;3;3
0xfe;2;6;1752091546;3;3
0xfe;1;6;1752091556;3;3
0xfe;2;6;1752091566;3;3
0xfe;1;6;1752091576;3;3
0xfe;2;6;1752091586;3;3
0xfe;1;6;1752091596;3;3
0xfe;2;6;1752091606;3;3
0xfe;1;6;1752091616;3;3
0xfe;2;6;1752091626;3;3
0xfe;1;6;1752091636;3;3
0xfe;2;6;1752091646;3;3
