Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746496656;3;3
0xfe;2;6;1746496666;3;3
0xfe;1;6;1746496676;3;3
0xfe;2;6;1746496686;3;3
0xfe;1;6;1746496696;3;3
0xfe;2;6;1746496706;3;3
0xfe;1;6;1746496716;3;3
0xfe;2;6;1746496726;3;3
0xfe;1;6;1746496736;3;3
0xfe;2;6;1746496746;3;3
0xfe;1;6;1746496756;3;3
0xfe;2;6;1746496766;3;3
0xfe;1;6;1746496776;3;3
0xfe;2;6;1746496786;3;3
0xfe;1;6;1746496796;3;3
0xfe;2;6;1746496806;3;3
0xfe;1;6;1746496816;3;3
0xfe;2;6;1746496826;3;3
0xfe;1;6;1746496836;3;3
0xfe;2;6;1746496846;3;3
0xfe;1;6;1746496856;3;3
0xfe;2;6;1746496866;3;3
0xfe;1;6;1746496876;3;3
0xfe;2;6;1746496886;3;3
0xfe;1;6;1746496896;3;3
0xfe;2;6;1746496906;3;3
0xfe;1;6;1746496916;3;3
0xfe;2;6;1746496926;3;3
0xfe;1;6;1746496936;3;3
0xfe;2;6;1746496946;3;3
