Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751340756;3;3
0xfe;2;6;1751340766;3;3
0xfe;1;6;1751340776;3;3
0xfe;2;6;1751340786;3;3
0xfe;1;6;1751340796;3;3
0xfe;2;6;1751340806;3;3
0xfe;1;6;1751340816;3;3
0xfe;2;6;1751340826;3;3
0xfe;1;6;1751340836;3;3
0xfe;2;6;1751340846;3;3
0xfe;1;6;1751340856;3;3
0xfe;2;6;1751340866;3;3
0xfe;1;6;1751340876;3;3
0xfe;2;6;1751340886;3;3
0xfe;1;6;1751340896;3;3
0xfe;2;6;1751340906;3;3
0xfe;1;6;1751340916;3;3
0xfe;2;6;1751340926;3;3
0xfe;1;6;1751340936;3;3
0xfe;2;6;1751340946;3;3
0xfe;1;6;1751340956;3;3
0xfe;2;6;1751340966;3;3
0xfe;1;6;1751340976;3;3
0xfe;2;6;1751340986;3;3
0xfe;1;6;1751340996;3;3
0xfe;2;6;1751341006;3;3
0xfe;1;6;1751341016;3;3
0xfe;2;6;1751341026;3;3
0xfe;1;6;1751341036;3;3
0xfe;2;6;1751341046;3;3
