Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748790156;3;3
0xfe;2;6;1748790166;3;3
0xfe;1;6;1748790176;3;3
0xfe;2;6;1748790186;3;3
0xfe;1;6;1748790196;3;3
0xfe;2;6;1748790206;3;3
0xfe;1;6;1748790216;3;3
0xfe;2;6;1748790226;3;3
0xfe;1;6;1748790236;3;3
0xfe;2;6;1748790246;3;3
0xfe;1;6;1748790256;3;3
0xfe;2;6;1748790266;3;3
0xfe;1;6;1748790276;3;3
0xfe;2;6;1748790286;3;3
0xfe;1;6;1748790296;3;3
0xfe;2;6;1748790306;3;3
0xfe;1;6;1748790316;3;3
0xfe;2;6;1748790326;3;3
0xfe;1;6;1748790336;3;3
0xfe;2;6;1748790346;3;3
0xfe;1;6;1748790356;3;3
0xfe;2;6;1748790366;3;3
0xfe;1;6;1748790376;3;3
0xfe;2;6;1748790386;3;3
0xfe;1;6;1748790396;3;3
0xfe;2;6;1748790406;3;3
0xfe;1;6;1748790416;3;3
0xfe;2;6;1748790426;3;3
0xfe;1;6;1748790436;3;3
0xfe;2;6;1748790446;3;3
