Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745788056;3;3
0xfe;2;6;1745788066;3;3
0xfe;1;6;1745788076;3;3
0xfe;2;6;1745788086;3;3
0xfe;1;6;1745788096;3;3
0xfe;2;6;1745788106;3;3
0xfe;1;6;1745788116;3;3
0xfe;2;6;1745788126;3;3
0xfe;1;6;1745788136;3;3
0xfe;2;6;1745788146;3;3
0xfe;1;6;1745788156;3;3
0xfe;2;6;1745788166;3;3
0xfe;1;6;1745788176;3;3
0xfe;2;6;1745788186;3;3
0xfe;1;6;1745788196;3;3
0xfe;2;6;1745788206;3;3
0xfe;1;6;1745788216;3;3
0xfe;2;6;1745788226;3;3
0xfe;1;6;1745788236;3;3
0xfe;2;6;1745788246;3;3
0xfe;1;6;1745788256;3;3
0xfe;2;6;1745788266;3;3
0xfe;1;6;1745788276;3;3
0xfe;2;6;1745788286;3;3
0xfe;1;6;1745788296;3;3
0xfe;2;6;1745788306;3;3
0xfe;1;6;1745788316;3;3
0xfe;2;6;1745788326;3;3
0xfe;1;6;1745788336;3;3
0xfe;2;6;1745788346;3;3
