Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753327956;3;3
0xfe;2;6;1753327966;3;3
0xfe;1;6;1753327976;3;3
0xfe;2;6;1753327986;3;3
0xfe;1;6;1753327996;3;3
0xfe;2;6;1753328006;3;3
0xfe;1;6;1753328016;3;3
0xfe;2;6;1753328026;3;3
0xfe;1;6;1753328036;3;3
0xfe;2;6;1753328046;3;3
0xfe;1;6;1753328056;3;3
0xfe;2;6;1753328066;3;3
0xfe;1;6;1753328076;3;3
0xfe;2;6;1753328086;3;3
0xfe;1;6;1753328096;3;3
0xfe;2;6;1753328106;3;3
0xfe;1;6;1753328116;3;3
0xfe;2;6;1753328126;3;3
0xfe;1;6;1753328136;3;3
0xfe;2;6;1753328146;3;3
0xfe;1;6;1753328156;3;3
0xfe;2;6;1753328166;3;3
0xfe;1;6;1753328176;3;3
0xfe;2;6;1753328186;3;3
0xfe;1;6;1753328196;3;3
0xfe;2;6;1753328206;3;3
0xfe;1;6;1753328216;3;3
0xfe;2;6;1753328226;3;3
0xfe;1;6;1753328236;3;3
0xfe;2;6;1753328246;3;3
