Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747098456;3;3
0xfe;2;6;1747098466;3;3
0xfe;1;6;1747098476;3;3
0xfe;2;6;1747098486;3;3
0xfe;1;6;1747098496;3;3
0xfe;2;6;1747098506;3;3
0xfe;1;6;1747098516;3;3
0xfe;2;6;1747098526;3;3
0xfe;1;6;1747098536;3;3
0xfe;2;6;1747098546;3;3
0xfe;1;6;1747098556;3;3
0xfe;2;6;1747098566;3;3
0xfe;1;6;1747098576;3;3
0xfe;2;6;1747098586;3;3
0xfe;1;6;1747098596;3;3
0xfe;2;6;1747098606;3;3
0xfe;1;6;1747098616;3;3
0xfe;2;6;1747098626;3;3
0xfe;1;6;1747098636;3;3
0xfe;2;6;1747098646;3;3
0xfe;1;6;1747098656;3;3
0xfe;2;6;1747098666;3;3
0xfe;1;6;1747098676;3;3
0xfe;2;6;1747098686;3;3
0xfe;1;6;1747098696;3;3
0xfe;2;6;1747098706;3;3
0xfe;1;6;1747098716;3;3
0xfe;2;6;1747098726;3;3
0xfe;1;6;1747098736;3;3
0xfe;2;6;1747098746;3;3
